latitude,longitude
40.785353416240255,-73.97886798755128
40.68981676356796,-73.95146456703722
40.74460144086519,-73.95647706954453
40.69585131242221,-73.74718506324123
40.592767067885255,-73.93559497985963
40.722474730273326,-73.98311972031945
40.538983711148475,-74.24102882186901
40.68803506333909,-73.97676779892608
40.583948321186746,-73.98283071743455
40.71472750399562,-73.87180915057536
40.593254682150175,-73.9502385058619
40.112385336598024,-77.51958437167269
40.80015914885864,-73.94684037039518
40.62450692095091,-74.15265422624299
40.69425731033057,-73.92088485346004
40.79147181454345,-73.96854825494405
40.68881493795821,-73.83004550450336
40.83361532863097,-73.85727345331796
40.72193773975477,-73.87406448930408
40.617141008704046,-73.92667458099231
40.79193972050185,-73.97374849694083
40.757178832880896,-73.97978292247824
40.81701005241384,-73.91624099525707
40.740600040735465,-73.75904655019598
40.84005200630907,-73.92858286307747
40.578207878821395,-73.9575754642263
40.7530739897311,-73.97275320214787
40.77331720716057,-73.95714428250284
40.112385336598024,-77.51958437167269
40.75472018488837,-73.97012126541931
40.79488225169745,-73.96421995603241
40.672751735165775,-73.77520410295023
40.78673931163711,-73.97783114748394
40.76034263413944,-73.84301322479666
40.58403750432023,-74.15063561765508
40.859592506352016,-73.86515648800771
40.78430964508985,-73.9750081397836
40.57910824963965,-74.07872315176219
40.5798676605968,-73.97302186129649
40.721057663924505,-73.84557335797125
40.75741223855077,-73.98037481956824
40.7290853380792,-74.00100663928178
40.75962337846785,-73.9204029288955
40.636349756559696,-73.98713724679206
40.726364661118076,-73.98797493992541
40.84822340171221,-73.83325271303741
40.618484406483454,-73.99267343485457
40.756718774663575,-73.83082155695449
40.736330722155344,-73.98666689384288
40.75493334712307,-73.9667355278635
40.75071563063441,-73.9840870476129
40.670543917719705,-73.936511213083
40.768838036994865,-73.90652520855441
40.61702496542482,-74.03368201296719
40.700317828336814,-73.92098585547843
40.67402642468049,-73.92210933353053
40.65668812216889,-73.88921321649195
40.57543312279164,-73.97801647268102
40.8092588797473,-73.94897885189079
40.60171442676973,-73.74904320192904
40.71158779404977,-73.94438605265282
40.744707521595686,-73.92312379588253
40.572624117059476,-74.10093929566783
40.70357454460428,-73.90811347854392
40.702299953762314,-73.90684571973107
40.64215717361119,-73.96961315398403
40.112385336598024,-77.51958437167269
40.59077975353281,-73.96818550996679
40.61659578047228,-73.97293137656023
40.71430840626819,-73.80095308672719
40.8980959630847,-73.85459209870737
40.68606783273838,-73.82483144461725
40.7550516656964,-73.92191352577387
40.757220020484304,-73.97987675828107
40.674336549968906,-73.92205850041915
40.75966436209364,-73.97378287550589
40.83252153713561,-73.91038544422553
40.74751187453697,-73.92612326890884
40.590986347225254,-73.9854141132173
40.654781843173495,-73.91685553314858
40.75054345393156,-73.99093371899902
40.63146983165982,-74.14681567818708
40.749269039019616,-73.87568745497553
40.67891729489129,-73.92163853572714
40.76584681175901,-73.90385077211451
40.70137699780654,-73.88760257069352
40.717120904932045,-73.95635793404999
40.7398974788418,-73.89392122746034
40.84835249989713,-73.85572012742482
40.751935119067156,-73.97360906350005
40.70278791581149,-73.91680287334782
40.779602039671225,-73.95551900464217
40.78635390972449,-73.81483919738417
40.885865853057,-73.85476351060912
40.85531445220839,-73.90460708159745
40.62493503695953,-74.02448548517035
40.69378129844356,-73.95411578254249
40.7788313829088,-73.97608619094623
40.76401291229425,-73.96656854680903
40.655115017675,-73.95976465726552
40.70804981504808,-73.78246478279931
40.70603202903095,-73.90255564923964
40.67897496385003,-73.85847329799617
40.86845847866191,-73.90094371099335
40.712772472467606,-73.78334033695046
40.691697830725886,-73.82878687072773
40.60746090485257,-73.94253161051894
40.631158689188695,-73.96915340940016
40.67378242378393,-73.9076534240808
40.63797818354236,-74.07937990729262
40.75502440012541,-73.968428305685
40.75489930122157,-73.99013544337124
40.67725560487894,-73.88726107003536
40.7570635051294,-73.97950863231499
40.73917907777264,-73.9183885081973
40.112385336598024,-77.51958437167269
40.60020979525344,-74.00043572848601
40.848502662288425,-73.89883002676001
40.591310613522246,-74.1612089473543
40.63725926538633,-74.12537936635471
40.68869473090153,-73.81785443937325
40.58335796849798,-74.0957892957049
40.68540643632049,-73.92655264153102
40.64321192239982,-73.98907814721116
40.77359666634701,-73.96366455383294
40.753314437032955,-73.9809932237107
40.573706024156586,-74.1065167660377
40.75294250104562,-73.99290408027065
40.753563394629005,-73.82242337359745
40.74599849528149,-74.00167454911981
40.81542114309384,-73.92460641447877
40.6394764348096,-74.00901155548388
40.69519138541602,-73.84384459547412
40.7043637396872,-73.7975960911127
40.62757456141736,-74.01378331181856
40.76921793572569,-73.83817267819961
40.730224214331415,-73.88735546898896
40.693387981517475,-73.94591939939053
40.86244698326347,-73.9002404581129
40.63554793833261,-73.98438833611316
40.73703185454816,-73.72475731809539
40.65650258624499,-73.7424722305361
40.72032563613589,-73.98347741228085
40.55308341425808,-74.19173300187094
40.74625040508329,-73.70868094876202
40.70134742718381,-73.79004234520151
40.849619325642685,-73.93673427905506
40.7612945888006,-73.99052796123422
40.55062375175585,-74.15963904005433
40.69332795734631,-73.82860598592255
40.83629145045281,-73.85292387062474
40.70651047264671,-73.9003475842677
40.64896788675094,-74.00918221106046
40.67689957766989,-73.86272824172296
40.77543428122693,-73.91440497760573
40.722517390028564,-73.93888966403917
40.86035705492703,-73.92813447097771
40.823730568066566,-73.85866404363999
40.90363735496404,-73.85020279154385
40.696809760047174,-73.96468009820023
40.853445329909896,-73.88926865921319
40.62796565386079,-74.12764593230077
40.8207017935822,-73.91266670941945
40.617472724984395,-73.92189436988967
40.70321729565786,-73.74056779481215
40.71295583611623,-73.94117815150692
40.89905564158054,-73.8674746689276
40.83371614971809,-73.9148828940547
40.846478779680155,-73.8655661973054
40.69184546847765,-73.81768716734253
40.79743643105879,-73.96974091979564
40.6852243322248,-73.87462058938961
40.684323698856176,-74.00280876566264
40.779461185317906,-73.89800335019991
40.73085000745329,-73.99300024399702
40.701890453448335,-73.91690858347816
40.749809501052695,-73.9816474796102
40.833683290747345,-73.94144724156517
40.85909232995494,-73.90602961989566
40.676293466032696,-73.92189758585556
40.7011200199254,-73.91808887386941
40.637377514921454,-73.97722140648932
40.74906543651547,-73.88040855302809
40.757178832880896,-73.97978292247824
40.706359202583045,-73.89688167707523
40.67368104634336,-73.98338442203463
40.66960389529915,-73.81729015080093
40.747558932451305,-73.98244930352311
40.852134188488776,-73.88451389180537
40.815934966294726,-73.93953365624368
40.70247770730981,-73.73401026344828
40.7192948930886,-73.83909836891209
40.79831669990883,-73.9397627545028
40.60697262339171,-73.94311906350156
40.695772844031275,-73.79310356136389
40.69779104157945,-73.96958058458434
40.553205514708026,-74.16622333008944
40.68023510918504,-73.8212161372468
40.704095468662466,-73.90738781873182
40.73029275498409,-73.8150707422083
40.665393665377415,-73.93463812802172
40.76197705691804,-73.9602668436162
40.597983711909656,-73.99649988455897
40.88128644695343,-73.90009646846433
40.762299371496724,-73.99351314389386
40.729848281358976,-73.85993115545399
40.71562493506437,-74.00510071860538
40.619554865895935,-73.99252563103049
40.75938333963376,-73.9694838721553
40.661812143908136,-73.95937134386604
40.78750643084971,-73.97144269313486
40.770637874675025,-73.92017675775855
40.588060908960436,-73.97308695910148
40.65660785192826,-73.8457477787654
40.75570367917005,-73.79556316289106
40.65267739864313,-73.93047367206765
40.72370141790584,-73.95276032060143
40.7833613806668,-73.77719225097529
40.64243946357519,-73.98026810496637
40.63832690255556,-74.16269892495032
40.59395482629597,-73.93927737639939
40.62859854124782,-74.01225242098373
40.684036644236414,-73.86327241665845
40.742357213041714,-73.97988846490074
40.76805719940843,-73.90828444239605
40.638427837932994,-74.01007793867302
40.86035705492703,-73.92813447097771
40.78627891051694,-73.83599342076099
40.68272960934586,-73.91013244816935
40.772421879134406,-73.95570792963673
40.712089256500796,-73.76933251189152
40.72381863438415,-73.95083009580516
40.694318105992615,-73.90677032423463
40.61195547406211,-73.97830338627922
40.70276231778615,-73.98668082080194
40.840115882438944,-73.91737201404409
40.82603399969657,-73.82150008733944
40.865159684661975,-73.80284074686513
40.679607753652284,-73.89586667416219
40.83678086204673,-73.909783418665
40.634160869603775,-74.11712291015
40.747131983026705,-73.90248831506341
40.757220020484304,-73.97987675828107
40.64049685720965,-74.0150975589813
40.616090983472034,-73.9932644122038
40.757817162802745,-73.8292919109663
40.69079775488356,-73.98566993764142
40.73784630770936,-74.00816964516773
40.86550080416603,-73.8642659578276
40.83068667411517,-73.85073561358935
40.75597739244893,-73.98469940268718
40.585532052351105,-73.96049423137727
40.775121140214026,-73.79774569053755
40.764565510921614,-73.7467148554573
40.69724000237387,-73.92365816820401
40.854761951044026,-73.86293230534444
40.70606810580157,-73.89671260857907
40.72973167645673,-73.7309464611203
40.84157961177122,-73.8833467796635
40.758226846199264,-73.96606610619004
40.621182125359184,-74.14262890833855
40.75604598790871,-73.90138520032141
40.75875411971916,-73.97869233509232
40.84071726622626,-73.92172623584004
40.639191649656745,-74.03448229508177
40.63153329565885,-73.99577036908367
40.7549210894062,-73.98831989911487
40.62560734463109,-74.14864723019872
40.59954279505366,-74.00187253346519
40.75133700185481,-74.00306784659186
40.70738036880798,-73.79611172540667
40.71814469676389,-73.99691925150513
40.593055592544474,-74.08865226031706
40.67142206120371,-73.75706141936384
40.57725460430833,-73.96313059909234
40.751685518992645,-74.00495550048122
40.716325753456275,-73.83379192238495
40.69215358448569,-73.98499171304499
40.72656957889099,-73.8704045477683
40.737591520373975,-73.79583885397679
40.701003345360014,-73.8220332182258
40.5886644153759,-73.94806726063456
40.64696446176243,-74.00478556127379
40.63460920188178,-74.01575195808762
40.702708470563046,-73.88508652452947
40.60630952174419,-74.0650807405611
40.576572100149605,-73.96622679329646
40.70298176101829,-73.89535408963494
40.74848231441733,-73.94927442521019
40.80750860225204,-73.94487664588942
40.6337966547113,-74.12668430844728
40.594457953081225,-73.98148853549469
40.86355571531468,-73.86503637691806
40.77562942490354,-73.9824816213617
40.62699088164068,-74.16464546766288
40.861346935765724,-73.89174637870711
40.64795816209156,-73.99841439885536
40.716039352901134,-73.80680982695795
40.57622380164461,-74.16977239674962
40.76895987089261,-73.93146421553487
40.88807118236252,-73.860299415047
40.76170077227129,-73.9630754275603
40.72944543363713,-73.86045156144256
40.846928866144026,-73.89760713186888
40.74951272086639,-73.9795831375596
40.750777791249256,-73.90674544730385
40.704377476158434,-73.79760326280271
40.86131951593185,-73.89177534496213
40.70436846436145,-73.89909565790933
40.72765729019173,-73.87358103874931
40.78616699872399,-73.97143243427539
40.745281932721895,-73.83307368796055
40.865414272365214,-73.86774779049905
40.640217818957524,-74.00375095300815
40.76170077227129,-73.9630754275603
40.70202450444546,-73.95582683248108
40.867955361957435,-73.88250147082536
40.65027315947052,-73.95958738901291
40.86063080572446,-73.89497227178589
40.82432157295064,-73.8925689970002
40.764022079027185,-73.96081794124095
40.744414242891686,-73.89880043052969
40.673199495380715,-73.84329765478327
40.739708732477524,-73.85651472784505
40.73115762506664,-74.0013314030341
40.77201750688493,-73.81275977694747
40.7033443688839,-73.94255715309076
40.63878219231757,-74.00615416897992
40.85041977526057,-73.91036855975861
40.72298303111164,-73.80003968278501
40.75731612667231,-73.98010774078949
40.76189639339113,-73.96547583862576
40.640269624518794,-73.95542091389565
40.74708524222202,-73.99345688129068
40.70378266669201,-73.9184029881509
40.70140793025897,-73.79010707234744
40.6383744764688,-73.94053407963446
40.765552516582495,-73.95762940908126
40.65963549503727,-73.91807854016362
40.836818208405,-73.86626512619337
40.74847934486871,-73.97301854393264
40.77422795489968,-73.96366059890677
40.807492094157716,-73.94479357718912
40.8041469258655,-73.93547714490073
40.763446846401465,-73.77088378828913
40.5902354813058,-73.92942252098734
40.82629391181715,-73.87767540273677
40.684310505132416,-73.86984127228935
40.601444921520866,-74.00276566667617
40.64092896964177,-73.96508801923629
40.85251766510806,-73.93179742586426
40.8538370420444,-73.93041522148751
40.6857138731975,-73.82490809385943
40.7304404187728,-73.95430341814458
40.638779448878346,-74.00612894672388
40.704469947934896,-74.00940625753637
40.820529106947646,-73.93855036292265
40.75588927406642,-73.83042301091007
40.68618979779385,-73.90889823874437
40.601096117713816,-73.99245207412004
40.77843452498675,-73.80764341252971
40.84365608092265,-73.88758987411919
40.85512104298817,-73.88792113923172
40.88102020262588,-73.90330811943718
40.75361894380833,-73.91424532268623
40.7310832467885,-73.99200437443271
40.680006168143784,-73.99704720135338
40.558636576851065,-74.19796771666914
40.86103107825989,-73.92627553723855
40.84377984837525,-73.93907102242531
40.625351998699024,-73.99499263843063
40.75205447842146,-73.85420707397223
40.727667194432286,-73.97933727406385
40.757038481899684,-73.97777967019854
40.86263403422887,-73.90071739366586
40.64005619324968,-74.13740134795056
40.735595645362814,-74.00766058782864
40.65959046056335,-73.99526759696761
40.61782574077379,-73.99414673014934
40.758877375846254,-73.93937609361792
40.67873786033467,-73.86678763823754
40.699898437696206,-73.9588684759582
40.719791994401206,-73.73293105125522
40.680287928748356,-73.94751999845981
40.81695123512468,-73.86332449487884
40.751577363476656,-73.87069155726584
40.7027415817813,-73.92528205198641
40.848781299821134,-73.90369836256106
40.75084093327927,-73.85831340080725
